species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9903099,0.0,3.0
Cistothorus palustris_Marsh Wren,0.78358287,1.0,4.0
Cistothorus palustris_Marsh Wren,0.48005667,2.0,5.0
Melozone fusca_Canyon Towhee,0.17338827,2.0,5.0
Phylloscopus schwarzi_Radde's Warbler,0.121445276,2.0,5.0
Cistothorus palustris_Marsh Wren,0.31970313,4.0,7.0
Ixobrychus exilis_Least Bittern,0.2731084,4.0,7.0
Botaurus lentiginosus_American Bittern,0.11068946,4.0,7.0
Cistothorus palustris_Marsh Wren,0.48674357,5.0,8.0
Ixobrychus exilis_Least Bittern,0.16876765,5.0,8.0
Cistothorus palustris_Marsh Wren,0.69320625,6.0,9.0
Ixobrychus exilis_Least Bittern,0.29227307,6.0,9.0
Botaurus lentiginosus_American Bittern,0.12374599,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8181344,7.0,10.0
Cistothorus palustris_Marsh Wren,0.7379957,8.0,11.0
Cistothorus palustris_Marsh Wren,0.6600681,9.0,12.0
Cistothorus palustris_Marsh Wren,0.76751244,10.0,13.0
Cistothorus palustris_Marsh Wren,0.899771,11.0,14.0
Lithobates catesbeianus_American Bullfrog,0.20207234,13.0,16.0
Acanthis flammea_Common Redpoll,0.14146078,16.0,19.0
Cistothorus palustris_Marsh Wren,0.53440845,17.0,20.0
Cistothorus palustris_Marsh Wren,0.30870867,18.0,21.0
Cistothorus palustris_Marsh Wren,0.23913538,19.0,22.0
Loxia leucoptera_White-winged Crossbill,0.16647284,20.0,23.0
Cistothorus palustris_Marsh Wren,0.10399498,20.0,23.0
Spinus tristis_American Goldfinch,0.3619604,21.0,24.0
Spinus tristis_American Goldfinch,0.5374933,22.0,25.0
Spinus tristis_American Goldfinch,0.847437,23.0,26.0
Spinus tristis_American Goldfinch,0.27056587,24.0,27.0
Cistothorus palustris_Marsh Wren,0.40744445,25.0,28.0
Ixobrychus exilis_Least Bittern,0.10278536,25.0,28.0
Cistothorus palustris_Marsh Wren,0.40732905,26.0,29.0
Cistothorus palustris_Marsh Wren,0.686737,27.0,30.0
Spinus tristis_American Goldfinch,0.86060536,28.0,31.0
Spinus tristis_American Goldfinch,0.71199024,29.0,32.0
Spinus tristis_American Goldfinch,0.6505192,30.0,33.0
Ixobrychus exilis_Least Bittern,0.14202127,30.0,33.0
Spinus tristis_American Goldfinch,0.30734184,31.0,34.0
Cistothorus palustris_Marsh Wren,0.34655398,32.0,35.0
Ixobrychus exilis_Least Bittern,0.16405144,32.0,35.0
Cistothorus palustris_Marsh Wren,0.6160819,33.0,36.0
Cistothorus palustris_Marsh Wren,0.7123765,34.0,36.768027210884355
