species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9798083,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96013683,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9543443,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.108297415,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.13850103,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.12504174,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.13383208,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.13221379,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.21885498,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.57565224,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.2611573,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.22641115,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19158086,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9913394,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.99627244,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9949462,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.33174157,26.0,29.0
Setophaga citrina_Hooded Warbler,0.1327551,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.24161723,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.1331889,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.19748291,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.17147745,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.13003576,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.35201684,30.0,33.0
Cardellina canadensis_Canada Warbler,0.16399148,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.15703659,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.11771347,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.22079983,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.17130995,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.24096362,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.10404015,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.3098241,33.0,36.0
Psittacara finschi_Crimson-fronted Parakeet,0.311888,35.0,38.0
Psittacara finschi_Crimson-fronted Parakeet,0.30630723,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22918016,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.13369037,37.0,40.0
Regulus ignicapilla_Common Firecrest,0.2142297,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.1707265,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.13458323,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.2448013,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.33178508,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9847735,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.99517703,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.99245244,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.47732517,45.0,48.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.11567104,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12683427,47.0,50.0
