species,score,start_time,end_time
Pandion haliaetus_Osprey,0.709842,0.0,3.0
Pandion haliaetus_Osprey,0.29573554,1.0,4.0
Pandion haliaetus_Osprey,0.7178234,3.0,6.0
Prinia sylvatica_Jungle Prinia,0.24948284,3.0,6.0
Pandion haliaetus_Osprey,0.38870972,4.0,7.0
Pandion haliaetus_Osprey,0.97939837,5.0,8.0
Pandion haliaetus_Osprey,0.36862057,6.0,9.0
Pandion haliaetus_Osprey,0.2898985,7.0,10.0
Pandion haliaetus_Osprey,0.101232484,9.0,12.0
Pandion haliaetus_Osprey,0.21748872,10.0,13.0
Pandion haliaetus_Osprey,0.6890635,11.0,14.0
Pandion haliaetus_Osprey,0.9838694,12.0,15.0
Pandion haliaetus_Osprey,0.91013336,13.0,16.0
Pandion haliaetus_Osprey,0.93306136,14.0,17.0
Pandion haliaetus_Osprey,0.9821364,15.0,18.0
Pandion haliaetus_Osprey,0.2676961,16.0,19.0
