species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.33151633,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.17663549,0.0,3.0
Tachybaptus ruficollis_Little Grebe,0.112795636,0.0,3.0
Tachybaptus ruficollis_Little Grebe,0.49020416,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.14588715,1.0,4.0
Cistothorus palustris_Marsh Wren,0.14566404,2.0,5.0
Cistothorus palustris_Marsh Wren,0.48252544,4.0,7.0
Cistothorus palustris_Marsh Wren,0.37421787,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.25034818,5.0,8.0
Cistothorus palustris_Marsh Wren,0.6087093,6.0,9.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.23156396,6.0,9.0
Cistothorus palustris_Marsh Wren,0.23446882,7.0,10.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11857056,7.0,10.0
Botaurus lentiginosus_American Bittern,0.104090214,7.0,10.0
Cistothorus palustris_Marsh Wren,0.20601466,8.0,11.0
Cistothorus palustris_Marsh Wren,0.55114394,9.0,12.0
Ixobrychus exilis_Least Bittern,0.11290205,9.0,12.0
Cistothorus palustris_Marsh Wren,0.29402918,10.0,13.0
Cistothorus palustris_Marsh Wren,0.21802717,11.0,14.0
Ixobrychus exilis_Least Bittern,0.11294958,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.11128541,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.13176155,12.0,15.0
Gallinula galeata_Common Gallinule,0.11839543,12.0,15.0
Cistothorus palustris_Marsh Wren,0.22701104,13.0,16.0
Gallinula galeata_Common Gallinule,0.10857318,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.10311166,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.21246307,14.0,17.0
Cistothorus palustris_Marsh Wren,0.15870254,14.0,17.0
Cistothorus palustris_Marsh Wren,0.21970063,15.0,18.0
Ixobrychus exilis_Least Bittern,0.13671902,15.0,18.0
Cistothorus palustris_Marsh Wren,0.50495166,17.0,20.0
Cistothorus palustris_Marsh Wren,0.64453477,18.0,21.0
Cistothorus palustris_Marsh Wren,0.24890594,19.0,22.0
Cistothorus palustris_Marsh Wren,0.32431126,21.0,24.0
Cistothorus palustris_Marsh Wren,0.57461,23.0,26.0
Ixobrychus exilis_Least Bittern,0.11236037,23.0,26.0
Branta bernicla_Brant,0.19047141,24.0,27.0
Branta bernicla_Brant,0.15872349,25.0,28.0
Cistothorus palustris_Marsh Wren,0.52653253,29.0,32.0
Cistothorus palustris_Marsh Wren,0.8814774,30.0,33.0
Cistothorus palustris_Marsh Wren,0.84346706,31.0,34.0
Coturnicops noveboracensis_Yellow Rail,0.10424122,31.0,34.0
Cistothorus palustris_Marsh Wren,0.50408804,32.0,35.0
Cistothorus palustris_Marsh Wren,0.58016473,33.0,36.0
Cistothorus palustris_Marsh Wren,0.7787351,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9184317,35.0,38.0
Cistothorus palustris_Marsh Wren,0.6099216,36.0,39.0
Cistothorus palustris_Marsh Wren,0.502799,37.0,40.0
Cistothorus palustris_Marsh Wren,0.6131826,38.0,41.0
Cistothorus palustris_Marsh Wren,0.629263,39.0,42.0
Ixobrychus exilis_Least Bittern,0.10112017,39.0,42.0
Ixobrychus exilis_Least Bittern,0.32967466,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.21043266,40.0,43.0
Cistothorus palustris_Marsh Wren,0.555848,41.0,44.0
Ixobrychus exilis_Least Bittern,0.11788257,41.0,44.0
Cistothorus palustris_Marsh Wren,0.44539848,42.0,45.0
Cistothorus palustris_Marsh Wren,0.38759086,43.0,46.0
Cistothorus palustris_Marsh Wren,0.37899843,44.0,47.0
Butorides virescens_Green Heron,0.1129241,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.24345194,45.0,48.0
Cistothorus palustris_Marsh Wren,0.42511874,47.0,50.0
Cistothorus palustris_Marsh Wren,0.1997287,48.0,51.0
Cistothorus palustris_Marsh Wren,0.23156416,49.0,52.0
Ixobrychus exilis_Least Bittern,0.1468959,49.0,52.0
Cistothorus palustris_Marsh Wren,0.17893025,50.0,53.0
Cistothorus palustris_Marsh Wren,0.16112605,51.0,54.0
Ixobrychus exilis_Least Bittern,0.106047474,51.0,54.0
Cistothorus palustris_Marsh Wren,0.17167553,52.0,55.0
Cistothorus palustris_Marsh Wren,0.18549746,54.0,57.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.2556593,55.0,58.0
Cistothorus palustris_Marsh Wren,0.3006131,56.0,59.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.21394983,56.0,59.0
Cistothorus palustris_Marsh Wren,0.6545984,57.0,60.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.5181756,57.0,60.0
Cistothorus palustris_Marsh Wren,0.65738994,58.0,61.0
Cistothorus palustris_Marsh Wren,0.4799077,60.0,63.0
Ixobrychus exilis_Least Bittern,0.12745295,60.0,63.0
