species,score,start_time,end_time
Certhia americana_Brown Creeper,0.38231245,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2435427,0.0,3.0
Certhia americana_Brown Creeper,0.39242598,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6193241,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8243241,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5716916,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7545145,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.43048614,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.21462475,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.3895965,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.1537478,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9342923,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9576044,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9631004,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.79758286,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.13741846,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.6611118,15.0,18.0
Eunemobius carolinus_Carolina Ground Cricket,0.11687412,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.95796835,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9651764,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.952759,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.3206465,20.0,23.0
Setophaga citrina_Hooded Warbler,0.14051318,20.0,23.0
Eunemobius carolinus_Carolina Ground Cricket,0.2101545,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.16305846,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.16335383,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.12993403,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.50127804,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.46285376,26.0,29.0
Eunemobius carolinus_Carolina Ground Cricket,0.34622252,27.0,30.0
Eunemobius carolinus_Carolina Ground Cricket,0.3060945,28.0,31.0
Eunemobius carolinus_Carolina Ground Cricket,0.30147737,29.0,32.0
Strix varia_Barred Owl,0.1277959,29.0,32.0
Eunemobius carolinus_Carolina Ground Cricket,0.1717528,30.0,33.0
Eunemobius carolinus_Carolina Ground Cricket,0.19307615,31.0,34.0
Eunemobius carolinus_Carolina Ground Cricket,0.16038889,32.0,35.0
Eunemobius carolinus_Carolina Ground Cricket,0.25377944,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.40249568,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.89013773,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.7745384,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.87294555,37.0,40.0
Strix varia_Barred Owl,0.23522002,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.18604353,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.32944804,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.92942756,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9067811,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.8450505,42.0,45.0
Eunemobius carolinus_Carolina Ground Cricket,0.1479444,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.80305916,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.73969126,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.666337,46.0,49.0
Eunemobius carolinus_Carolina Ground Cricket,0.16390279,47.0,49.39201814058957
