species,score,start_time,end_time
Progne subis_Purple Martin,0.9994241,0.0,3.0
Progne subis_Purple Martin,0.9991768,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.54247725,2.0,5.0
Progne subis_Purple Martin,0.36728022,2.0,5.0
Progne subis_Purple Martin,0.59877336,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.32959995,3.0,6.0
Branta canadensis_Canada Goose,0.1043379,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.5640734,4.0,7.0
Progne subis_Purple Martin,0.47679666,4.0,7.0
Progne subis_Purple Martin,0.99656904,5.0,8.0
Progne subis_Purple Martin,0.9999311,6.0,9.0
Progne subis_Purple Martin,0.9996927,7.0,10.0
Progne subis_Purple Martin,0.99981624,8.0,11.0
Progne subis_Purple Martin,0.9997315,9.0,12.0
Coccothraustes vespertinus_Evening Grosbeak,0.1005722,9.0,12.0
Progne subis_Purple Martin,0.9999628,10.0,13.0
Progne subis_Purple Martin,0.99914443,11.0,14.0
Progne subis_Purple Martin,0.9958646,12.0,15.0
Progne subis_Purple Martin,0.6197887,13.0,16.0
Coccothraustes vespertinus_Evening Grosbeak,0.14715731,13.0,16.0
Progne subis_Purple Martin,0.9989365,14.0,17.0
Progne subis_Purple Martin,0.99996054,15.0,18.0
Progne subis_Purple Martin,0.99989605,16.0,19.0
Progne subis_Purple Martin,0.9995498,17.0,20.0
Progne subis_Purple Martin,0.99520594,18.0,21.0
Progne subis_Purple Martin,0.99875,19.0,22.0
Progne subis_Purple Martin,0.948125,20.0,23.0
Progne subis_Purple Martin,0.9995778,21.0,24.0
Progne subis_Purple Martin,0.99983263,22.0,25.0
Progne subis_Purple Martin,0.9999608,23.0,26.0
Progne subis_Purple Martin,0.97207505,24.0,27.0
Progne subis_Purple Martin,0.9943836,25.0,28.0
Progne subis_Purple Martin,0.99057174,26.0,29.0
Progne subis_Purple Martin,0.98065037,27.0,30.0
Progne subis_Purple Martin,0.95089775,28.0,31.0
Pycnonotus sinensis_Light-vented Bulbul,0.20899576,28.0,31.0
Progne subis_Purple Martin,0.9984847,29.0,31.87201814058957
