species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11059741,0.0,3.0
Catharus guttatus_Hermit Thrush,0.12417716,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.101001136,3.0,6.0
Catharus guttatus_Hermit Thrush,0.1304382,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13583985,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9012683,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.79266113,7.0,10.0
Piranga ludoviciana_Western Tanager,0.11982748,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.6801837,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6945125,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.11788545,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.14438978,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.39935338,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1985391,13.0,16.0
Catharus fuscescens_Veery,0.1060458,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.35246366,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12917057,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10251418,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9545792,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15546374,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9346573,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17911318,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13125996,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10966908,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9842905,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.969646,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.2505968,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12035261,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5322507,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.33269572,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.16306962,24.0,27.0
Catharus guttatus_Hermit Thrush,0.12779361,28.0,31.0
Catharus guttatus_Hermit Thrush,0.30366105,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.3223259,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.849498,31.0,34.0
Piranga bidentata_Flame-colored Tanager,0.21844566,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.95940393,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.96910214,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9743265,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.96320754,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.11788773,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.85809964,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.22846301,38.0,41.0
Setophaga citrina_Hooded Warbler,0.106478915,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5283821,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8388114,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9830813,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.1601762,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.809144,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.329463,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.40895224,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.17744765,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.46740034,48.0,51.0
Setophaga citrina_Hooded Warbler,0.20848128,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.25437483,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.8432606,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.7470391,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.93156743,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.15312707,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.96988386,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.72229695,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.2552329,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.7775542,56.0,58.87201814058957
Vireo flavifrons_Yellow-throated Vireo,0.31791848,56.0,58.87201814058957
