species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9884123,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9774655,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.94488174,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.99603254,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.9987105,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.99902856,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.9986123,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9960233,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.99834573,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.99952877,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.99691075,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.9987129,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.9986492,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.9985697,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.99462366,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.9965743,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.9957367,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.99662447,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.99796104,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9975362,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.9973411,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.9985677,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.9992631,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.99827313,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.99223256,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.9604806,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9794707,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.92180765,27.0,30.0
Corvus brachyrhynchos_American Crow,0.5298258,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.99362,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.99568754,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.9941987,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.9979887,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.9939839,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.997459,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.9987239,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.9979937,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.99938,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.99838674,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.96710736,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.9957996,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.95901424,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.9891368,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.98858696,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.9984138,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.9976937,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.99749076,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.99721956,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.9848952,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.9971034,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.9944376,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.9942106,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.9871724,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.9924569,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.12457812,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.93775326,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.9840223,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.9929904,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.9839533,61.0,64.0
Corvus brachyrhynchos_American Crow,0.7674712,62.0,65.0
Corvus brachyrhynchos_American Crow,0.6744664,63.0,66.0
Corvus brachyrhynchos_American Crow,0.48225617,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.4185091,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.99333936,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.99056786,67.0,69.98403628117914
