species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.98257667,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9737384,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.75102186,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.18159892,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.15463446,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12262578,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10822714,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.19337356,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.66715455,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14531739,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10710577,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11194765,13.0,16.0
Poecile rufescens_Chestnut-backed Chickadee,0.104152754,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20123476,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3007184,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25120568,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20275773,20.0,23.0
Baeolophus inornatus_Oak Titmouse,0.21368395,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.1118862,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29075393,22.0,25.0
Baeolophus inornatus_Oak Titmouse,0.13483703,22.0,25.0
Baeolophus inornatus_Oak Titmouse,0.38807446,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15139367,24.0,27.0
Baeolophus inornatus_Oak Titmouse,0.32176808,25.0,28.0
Baeolophus inornatus_Oak Titmouse,0.18145989,26.0,29.0
Baeolophus inornatus_Oak Titmouse,0.45408168,27.0,30.0
Baeolophus inornatus_Oak Titmouse,0.12627663,28.0,31.0
Baeolophus inornatus_Oak Titmouse,0.34678835,29.0,32.0
Baeolophus inornatus_Oak Titmouse,0.6565751,30.0,33.0
Baeolophus atricristatus_Black-crested Titmouse,0.10484462,30.0,33.0
Baeolophus inornatus_Oak Titmouse,0.17707098,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.16295937,31.0,34.0
Baeolophus inornatus_Oak Titmouse,0.4967819,32.0,35.0
Baeolophus inornatus_Oak Titmouse,0.5391823,33.0,36.0
