species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.1899362,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.3084703,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.5041864,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.740868,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.26866004,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.14772338,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.1286282,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.19563131,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1174607,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.14357242,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.1137389,17.0,20.0
