species,score,start_time,end_time
Turdus merula_Eurasian Blackbird,0.3371184,0.0,3.0
Catharus guttatus_Hermit Thrush,0.3058341,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9965905,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9760241,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9446187,4.0,7.0
Catharus guttatus_Hermit Thrush,0.89719564,5.0,8.0
Catharus guttatus_Hermit Thrush,0.25869265,6.0,9.0
Turdus cardis_Japanese Thrush,0.11596049,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9503672,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9818764,8.0,11.0
Catharus guttatus_Hermit Thrush,0.98907137,9.0,12.0
Catharus guttatus_Hermit Thrush,0.98836017,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9961282,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9247758,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9770846,13.0,16.0
Catharus guttatus_Hermit Thrush,0.69449246,14.0,17.0
Contopus sordidulus_Western Wood-Pewee,0.11569168,14.0,17.0
Catharus guttatus_Hermit Thrush,0.94702935,15.0,18.0
Catharus guttatus_Hermit Thrush,0.86308485,16.0,19.0
Turdus cardis_Japanese Thrush,0.19832723,17.0,20.0
Ficedula narcissina_Narcissus Flycatcher,0.10791453,17.0,20.0
Catharus guttatus_Hermit Thrush,0.92954713,18.0,21.0
Catharus guttatus_Hermit Thrush,0.960625,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9853533,20.0,23.0
Catharus guttatus_Hermit Thrush,0.86130184,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9904242,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9514033,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9641102,24.0,27.0
Catharus guttatus_Hermit Thrush,0.80440414,25.0,28.0
Catharus guttatus_Hermit Thrush,0.4245949,26.0,29.0
Catharus guttatus_Hermit Thrush,0.88868785,27.0,30.0
Catharus guttatus_Hermit Thrush,0.8684292,28.0,31.0
Catharus guttatus_Hermit Thrush,0.78899837,29.0,32.0
Catharus guttatus_Hermit Thrush,0.38312417,30.0,32.28
