species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.61329955,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31246683,1.0,4.0
Quiscalus quiscula_Common Grackle,0.24873236,2.0,5.0
Rallus elegans_King Rail,0.26896882,3.0,6.0
Quiscalus quiscula_Common Grackle,0.16670834,3.0,6.0
Rallus crepitans_Clapper Rail,0.15685058,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.11617814,3.0,6.0
Rallus elegans_King Rail,0.3877042,4.0,7.0
Rallus crepitans_Clapper Rail,0.19920625,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.18747671,4.0,7.0
Quiscalus quiscula_Common Grackle,0.15654087,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.43499097,5.0,8.0
Rallus elegans_King Rail,0.26771766,5.0,8.0
Rallus crepitans_Clapper Rail,0.19992772,5.0,8.0
Quiscalus mexicanus_Great-tailed Grackle,0.11292099,5.0,8.0
Rallus elegans_King Rail,0.5947104,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.21299325,6.0,9.0
Rallus crepitans_Clapper Rail,0.10120756,6.0,9.0
Rallus elegans_King Rail,0.43969452,7.0,10.0
Rallus elegans_King Rail,0.4495966,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.14514954,8.0,11.0
Rallus crepitans_Clapper Rail,0.1256084,8.0,11.0
Rallus elegans_King Rail,0.25295413,9.0,12.0
Rallus elegans_King Rail,0.32007146,10.0,13.0
Rallus elegans_King Rail,0.62904423,11.0,14.0
Rallus elegans_King Rail,0.8011161,12.0,15.0
Rallus elegans_King Rail,0.77977216,13.0,16.0
Rallus elegans_King Rail,0.78207976,14.0,17.0
Rallus elegans_King Rail,0.7869377,15.0,18.0
Rallus crepitans_Clapper Rail,0.14997058,15.0,18.0
Rallus elegans_King Rail,0.5544469,16.0,19.0
Rallus elegans_King Rail,0.521188,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.39045766,18.0,20.376009070294785
Rallus elegans_King Rail,0.25594658,18.0,20.376009070294785
