species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.13174167,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.2060686,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.20274691,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9945089,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9894065,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9894421,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.56613785,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.25696212,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.110882476,10.0,13.0
Setophaga citrina_Hooded Warbler,0.109593466,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.17524445,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.21710084,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.40896618,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.1608288,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9193107,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9865215,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9949411,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9616203,24.0,26.64
