species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.87833565,2.0,5.0
Vireo griseus_White-eyed Vireo,0.14695239,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8651921,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8667391,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6328945,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.43801484,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9554898,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7671916,15.0,18.0
Pseudoleistes guirahuro_Yellow-rumped Marshbird,0.104646504,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.66529727,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.95574844,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.76812375,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6051638,23.0,26.0
Vireo griseus_White-eyed Vireo,0.29505643,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13897525,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.8265609,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.744857,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.20170636,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.65094227,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.2112721,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.16699202,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.15451579,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6779946,32.0,35.0
