species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5177536,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.280715,0.0,3.0
Loxia curvirostra_Red Crossbill,0.18433823,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.26514268,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.40502995,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9919835,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9861333,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6541396,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.45954257,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.61760193,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3676473,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.59543127,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.49196583,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6171206,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.46678665,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.53388387,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.36770487,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.2426067,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.6798296,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4248669,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.8365558,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.25598624,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3886867,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.36687556,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.41323045,18.0,20.016009070294785
