species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.12189507,0.0,3.0
Corvus ossifragus_Fish Crow,0.21287641,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.13426825,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.10262665,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.10701187,9.0,12.0
Setophaga ruticilla_American Redstart,0.24403349,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.151312,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.14392643,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.19779898,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.11113134,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.17645118,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.11501457,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.10171008,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.13423929,22.0,24.048027210884353
Setophaga palmarum_Palm Warbler,0.10356331,22.0,24.048027210884353
