species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.88191044,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.38027167,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9680872,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.6562696,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.89546424,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.7918616,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.23312345,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20961341,3.0,6.0
Vireo chivi_Chivi Vireo,0.13294025,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.89869136,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.7635241,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.926537,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.42376947,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9411057,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.23289764,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9642924,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.16159378,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.95224607,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.49050334,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9758537,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.4847604,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9534649,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.39715004,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8993555,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.28143728,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.91999036,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.23524022,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.94989,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9227943,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.13195765,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9119079,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.5688606,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.830346,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.80357194,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.95512384,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1624466,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9627753,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.24943617,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8885944,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.42253658,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.936007,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.28069973,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8546658,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.6112558,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.66270685,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.37462074,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8996556,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.3723196,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9574922,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.21069989,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9743508,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.3448567,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.91843283,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.2881864,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.94124514,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.41684738,27.0,30.0
