species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9975115,0.0,3.0
Charadrius vociferus_Killdeer,0.9934077,1.0,4.0
Charadrius vociferus_Killdeer,0.99232787,2.0,5.0
Charadrius vociferus_Killdeer,0.9875217,3.0,6.0
Charadrius vociferus_Killdeer,0.9811385,4.0,7.0
Charadrius vociferus_Killdeer,0.8753532,5.0,8.0
Charadrius vociferus_Killdeer,0.8236341,6.0,9.0
Charadrius vociferus_Killdeer,0.6868073,7.0,10.0
Charadrius vociferus_Killdeer,0.6527621,8.0,11.0
Charadrius vociferus_Killdeer,0.6803557,9.0,12.0
Charadrius vociferus_Killdeer,0.78030986,10.0,12.096009070294784
