species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.48838088,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.112484016,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.4076095,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.5546183,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.10951843,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.6518083,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.1490646,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.826942,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.46019563,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17216648,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10621784,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.26833144,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.16766545,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.15789072,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.13387014,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.5716861,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.22737758,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.7118799,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.8055226,13.0,15.936009070294785
