species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6494772,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8653688,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.26342553,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.25991088,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14049682,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3263219,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.34796223,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6016653,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.14616127,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.30590594,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.26619935,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.63311255,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.37771678,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.841365,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8265066,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7199549,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6037916,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5813753,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.19302809,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.24132316,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.21571545,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.17415524,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.38100496,22.0,24.768027210884355
