species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.3542054,0.0,3.0
Cistothorus platensis_Grass Wren,0.31412083,0.0,3.0
Spiza americana_Dickcissel,0.19807188,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.20610571,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5859073,4.0,7.0
Cistothorus platensis_Grass Wren,0.50424016,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.4132876,5.0,8.0
Cistothorus platensis_Grass Wren,0.18714005,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.50062627,6.0,9.0
Cistothorus platensis_Grass Wren,0.33187002,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.21872355,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.16101152,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.40108594,13.0,16.0
Cistothorus platensis_Grass Wren,0.32534957,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.45908943,14.0,17.0
Cistothorus platensis_Grass Wren,0.27716586,14.0,17.0
Spiza americana_Dickcissel,0.106126696,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.45655885,16.0,19.0
Cistothorus platensis_Grass Wren,0.4127911,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.2203887,17.0,20.0
Cistothorus platensis_Grass Wren,0.17724758,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4601779,18.0,21.0
Cistothorus platensis_Grass Wren,0.30513597,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.41047385,19.0,22.0
Cistothorus platensis_Grass Wren,0.22141291,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.28759488,21.0,24.0
Cistothorus platensis_Grass Wren,0.22804238,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6499237,22.0,25.0
Cistothorus platensis_Grass Wren,0.49885944,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.44421503,23.0,26.0
Cistothorus platensis_Grass Wren,0.32935002,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.4527134,24.0,27.0
Cistothorus platensis_Grass Wren,0.38685432,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.37503943,25.0,28.0
Cistothorus platensis_Grass Wren,0.19313927,25.0,28.0
Carduelis carduelis_European Goldfinch,0.177831,26.0,29.0
