species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.24108227,0.0,3.0
Setophaga ruticilla_American Redstart,0.11133411,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.24927425,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12018917,6.0,9.0
Setophaga ruticilla_American Redstart,0.12271434,13.0,16.0
Setophaga ruticilla_American Redstart,0.15498346,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.12335557,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.11561523,22.0,25.0
Setophaga americana_Northern Parula,0.17061399,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.10336345,23.0,26.0
Setophaga americana_Northern Parula,0.17953663,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14026716,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.28193817,26.0,29.0
Setophaga ruticilla_American Redstart,0.26954243,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.18243472,26.0,29.0
Setophaga americana_Northern Parula,0.10456069,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10256047,26.0,29.0
Urosphena subulata_Timor Stubtail,0.13725375,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.46062592,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.32654467,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.12174853,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10108435,35.0,38.0
Setophaga americana_Northern Parula,0.24490233,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11097496,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.105325304,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.10414377,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10026475,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.12118948,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.10077397,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10355184,44.0,47.0
Emberiza cia_Rock Bunting,0.18193948,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.12390864,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.19594006,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.32741094,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.15583746,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.105485246,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.14315741,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.12241717,57.0,60.0
Setophaga ruticilla_American Redstart,0.1039401,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.13047282,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.2018802,65.0,68.0
Setophaga ruticilla_American Redstart,0.118379354,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.11235356,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.20234987,66.0,69.0
Setophaga ruticilla_American Redstart,0.14038032,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.10767032,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.14640607,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.13516843,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.10337012,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.116581425,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.1765409,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.11513179,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10062177,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.13285668,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.13115245,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.12332683,77.0,80.0
Setophaga ruticilla_American Redstart,0.10985982,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.10978313,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.14203937,79.0,81.43201814058956
