species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.70416397,0.0,3.0
Cistothorus palustris_Marsh Wren,0.499422,1.0,4.0
Cistothorus palustris_Marsh Wren,0.40246373,3.0,6.0
Cistothorus palustris_Marsh Wren,0.45190883,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8024624,5.0,8.0
Cistothorus palustris_Marsh Wren,0.96519196,6.0,9.0
Cistothorus palustris_Marsh Wren,0.53759176,7.0,10.0
Cistothorus palustris_Marsh Wren,0.7262444,8.0,11.0
Luscinia luscinia_Thrush Nightingale,0.29217443,9.0,12.0
Cistothorus palustris_Marsh Wren,0.5580237,10.0,13.0
Cistothorus palustris_Marsh Wren,0.6310204,11.0,14.0
Cistothorus palustris_Marsh Wren,0.59255964,12.0,15.0
Cistothorus platensis_Grass Wren,0.12206964,13.0,16.0
Cistothorus palustris_Marsh Wren,0.10147385,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9185448,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9747925,16.0,19.0
Cistothorus palustris_Marsh Wren,0.85304385,17.0,20.0
Cistothorus palustris_Marsh Wren,0.61824214,18.0,21.0
Cistothorus palustris_Marsh Wren,0.8802776,20.0,23.0
Cistothorus palustris_Marsh Wren,0.33467212,21.0,24.0
Cisticola chiniana_Rattling Cisticola,0.6315531,22.0,25.0
Cistothorus palustris_Marsh Wren,0.34940124,22.0,25.0
Baeolophus ridgwayi_Juniper Titmouse,0.1582004,22.0,25.0
Cistothorus palustris_Marsh Wren,0.8329434,24.0,27.0
Ixobrychus exilis_Least Bittern,0.18032824,24.0,27.0
Cistothorus palustris_Marsh Wren,0.7762643,25.0,28.0
Ixobrychus exilis_Least Bittern,0.15358648,25.0,28.0
Cistothorus palustris_Marsh Wren,0.71134984,26.0,29.0
Ixobrychus exilis_Least Bittern,0.17376104,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.2251673,28.0,31.0
Cistothorus palustris_Marsh Wren,0.15802534,28.0,31.0
Cistothorus palustris_Marsh Wren,0.8505232,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9159664,30.0,33.0
Cistothorus palustris_Marsh Wren,0.1658424,31.0,34.0
Cistothorus palustris_Marsh Wren,0.5757762,33.0,36.0
Cistothorus palustris_Marsh Wren,0.7812216,34.0,37.0
Cistothorus palustris_Marsh Wren,0.78435373,35.0,37.60802721088435
Ixobrychus exilis_Least Bittern,0.14726481,35.0,37.60802721088435
