species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.77413696,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.84448814,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.83594584,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.8848728,4.0,7.0
Porzana porzana_Spotted Crake,0.29854408,6.0,9.0
Porzana porzana_Spotted Crake,0.23680498,7.0,10.0
Porzana porzana_Spotted Crake,0.17062469,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.66759235,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.45352867,14.0,17.0
Spinus tristis_American Goldfinch,0.16854876,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.1802582,15.0,18.0
Spinus tristis_American Goldfinch,0.15909123,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.549004,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.7662328,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.92528635,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.9263151,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8076275,24.0,27.0
Porzana porzana_Spotted Crake,0.14427343,27.0,30.0
Porzana porzana_Spotted Crake,0.111650124,28.0,31.0
Porzana porzana_Spotted Crake,0.6950156,29.0,32.0
Porzana porzana_Spotted Crake,0.5326848,30.0,33.0
Porzana porzana_Spotted Crake,0.1550054,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7375209,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.94049805,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.962141,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.8421788,42.0,45.0
Leiothlypis luciae_Lucy's Warbler,0.12189453,43.0,46.0
Salpinctes obsoletus_Rock Wren,0.19764295,46.0,49.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12387897,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.5906906,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.8313986,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.75937176,53.0,55.46403628117914
