species,score,start_time,end_time
Progne subis_Purple Martin,0.9826696,0.0,3.0
Progne subis_Purple Martin,0.9727615,1.0,4.0
Progne subis_Purple Martin,0.9931477,2.0,5.0
Progne subis_Purple Martin,0.99835384,3.0,6.0
Progne subis_Purple Martin,0.99882704,4.0,7.0
Progne subis_Purple Martin,0.9997838,5.0,8.0
Progne subis_Purple Martin,0.99666387,6.0,9.0
Progne subis_Purple Martin,0.9821943,7.0,10.0
Progne subis_Purple Martin,0.9800203,8.0,11.0
Progne subis_Purple Martin,0.9672056,9.0,11.208027210884353
