species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7109013,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11006548,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.21565558,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22914524,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15072201,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25671715,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.1643,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14121863,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28637907,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.14094172,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1262605,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2823027,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10158066,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24538702,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.20678979,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20014265,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18500282,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14526328,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21169719,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18504402,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20371173,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1797811,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14488733,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11645753,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15497984,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1670527,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13856737,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22452705,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10577053,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18114962,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12509784,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31522685,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.13278642,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10560785,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.119834535,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10278673,20.0,23.0
