species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.52293384,0.0,3.0
Progne subis_Purple Martin,0.56195796,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.56072944,2.0,5.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.32801023,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.6880396,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.7999335,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.85201824,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.6786258,6.0,9.0
Progne subis_Purple Martin,0.8772228,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.23069741,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.17092401,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.14311144,9.0,12.0
Progne subis_Purple Martin,0.40179235,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.350989,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.44733098,11.0,14.0
Progne subis_Purple Martin,0.16864218,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.28224725,12.0,15.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.108691156,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.77627903,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.9398909,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.7381927,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.93078554,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.1928642,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.32531533,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.2790022,20.0,22.248027210884352
