species,score,start_time,end_time
Spiza americana_Dickcissel,0.97915125,0.0,3.0
Spiza americana_Dickcissel,0.98435104,1.0,4.0
Spiza americana_Dickcissel,0.9950799,2.0,5.0
Spiza americana_Dickcissel,0.9870842,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.1555811,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.14011866,4.0,7.0
Peucaea cassinii_Cassin's Sparrow,0.10776628,4.0,7.0
Spiza americana_Dickcissel,0.9704525,5.0,8.0
Spiza americana_Dickcissel,0.9865346,6.0,9.0
Spiza americana_Dickcissel,0.99556255,7.0,10.0
Spiza americana_Dickcissel,0.97907317,8.0,11.0
Spiza americana_Dickcissel,0.98834383,10.0,13.0
Spiza americana_Dickcissel,0.98780406,11.0,14.0
Spiza americana_Dickcissel,0.99469274,12.0,15.0
Spiza americana_Dickcissel,0.97792405,13.0,16.0
Spiza americana_Dickcissel,0.8288721,16.0,19.0
Spiza americana_Dickcissel,0.97498983,17.0,20.0
Spiza americana_Dickcissel,0.995926,18.0,21.0
Spiza americana_Dickcissel,0.9894873,19.0,22.0
Spiza americana_Dickcissel,0.995555,21.0,24.0
Spiza americana_Dickcissel,0.99410206,22.0,25.0
Spiza americana_Dickcissel,0.98691803,23.0,26.0
Spiza americana_Dickcissel,0.98129153,24.0,27.0
Spiza americana_Dickcissel,0.98858994,27.0,30.0
Spiza americana_Dickcissel,0.99702686,28.0,31.0
Spiza americana_Dickcissel,0.99478614,29.0,32.0
Spiza americana_Dickcissel,0.98003495,30.0,32.20802721088435
