species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98468024,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.35945547,1.0,4.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.124670886,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.4677621,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.34681165,3.0,6.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.15577367,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8173112,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.7693787,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.86325866,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9329248,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.98945683,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9796244,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9660998,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.91986394,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.97555625,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9788912,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.82948756,14.0,16.368027210884353
