species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.43505847,0.0,3.0
Strix varia_Barred Owl,0.40142196,0.0,3.0
Bubo virginianus_Great Horned Owl,0.2907593,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.20521845,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.13849986,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.13746175,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.4879827,4.0,7.0
Strix varia_Barred Owl,0.16689353,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.10282736,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.61453074,5.0,8.0
Strix varia_Barred Owl,0.2244754,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.13496685,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.61715865,6.0,9.0
Strix varia_Barred Owl,0.22981067,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.15758282,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.473031,7.0,10.0
Strix varia_Barred Owl,0.15891595,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.5554722,8.0,11.0
Strix varia_Barred Owl,0.20937856,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.1581625,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.5310582,9.0,12.0
Bubo virginianus_Great Horned Owl,0.17011626,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.15375541,9.0,12.0
Strix varia_Barred Owl,0.1404071,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.73784167,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.35100842,10.0,13.0
Strix varia_Barred Owl,0.23520714,10.0,13.0
Bubo virginianus_Great Horned Owl,0.1476646,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.6096219,11.0,14.0
Strix varia_Barred Owl,0.27821398,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.27134672,11.0,14.0
Bubo virginianus_Great Horned Owl,0.14287485,11.0,14.0
