species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.7231747,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.392968,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.34512907,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.19936201,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.84016615,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.40722853,4.0,7.0
Mimus saturninus_Chalk-browed Mockingbird,0.1369543,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.9313287,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.68850315,5.0,8.0
Mimus patagonicus_Patagonian Mockingbird,0.12680341,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.8893186,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.64898366,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.3851824,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.28060475,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.8122628,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.55897105,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.9413814,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.48287773,9.0,12.0
Progne subis_Purple Martin,0.43641478,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.6692534,10.0,13.0
Progne subis_Purple Martin,0.34279838,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.19571964,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.17521992,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.676613,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.33370838,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.62754,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.44692877,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.3532063,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.22874096,14.0,17.0
Engine_Engine,0.12504461,16.0,19.0
Limnodromus griseus_Short-billed Dowitcher,0.29671815,18.0,21.0
Arenaria interpres_Ruddy Turnstone,0.10051,18.0,21.0
Pardalotus striatus_Striated Pardalote,0.15243353,19.0,22.0
Limnodromus griseus_Short-billed Dowitcher,0.1498735,19.0,22.0
Limnodromus griseus_Short-billed Dowitcher,0.1416248,20.0,23.0
Arenaria interpres_Ruddy Turnstone,0.120546415,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.11973899,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.1034036,24.0,27.0
Lanius sphenocercus_Chinese Gray Shrike,0.23032536,25.0,28.0
Charadrius peronii_Malaysian Plover,0.15361069,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.32231513,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.29485643,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.1605013,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.6710522,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.62317216,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.18918641,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.73083395,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.13142624,30.0,33.0
Mimus gilvus_Tropical Mockingbird,0.12150568,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.8910389,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.12262495,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.7062697,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.65288526,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.78423095,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.2322194,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.7890065,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.28030473,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.9316826,36.0,39.0
Turdus ignobilis_Black-billed Thrush,0.18728803,36.0,39.0
Toxostoma lecontei_LeConte's Thrasher,0.10494587,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.8612022,37.0,40.0
Toxostoma lecontei_LeConte's Thrasher,0.21620765,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.91146636,38.0,41.0
Toxostoma lecontei_LeConte's Thrasher,0.22955485,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.19281407,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.8402532,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.49089384,39.0,42.0
