species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98854315,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9790253,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.13156371,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.2017023,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.97534966,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9214081,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.51364565,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.36291453,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9409357,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.79329693,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.12752886,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.63876027,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.5118248,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.6656851,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.94612443,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.953015,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8365176,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8832858,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.82408786,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.8308663,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.2271141,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.23738131,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.1896916,23.0,25.104036281179138
