species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.82527226,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.6017809,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.2656153,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20689058,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6508059,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.88842064,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.26577476,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1920165,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.7926107,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.5887935,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.69887334,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.46506295,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.46412364,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.24930403,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.26579565,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.16080947,22.0,25.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10232731,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12974674,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.4682805,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.6622149,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.59461087,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20420378,30.0,33.0
Turdus infuscatus_Black Thrush,0.10901232,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.35984373,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.46540764,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.71270585,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.6752639,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.5004243,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.8102805,36.0,39.0
