species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9602517,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9222291,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.77592963,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9969374,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.99449944,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.993214,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.77709484,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.3342195,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.959552,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9889614,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9987469,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.996289,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9943295,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9853538,12.0,15.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.11780829,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.99328893,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.99308383,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9952956,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9953441,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9955409,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.99562705,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9685117,20.0,23.0
Amazona mercenarius_Scaly-naped Parrot,0.12144657,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.31176257,24.0,27.0
Rynchops niger_Black Skimmer,0.24197084,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.7334979,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.16072474,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.11683627,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.14075091,33.0,36.0
Pomatostomus superciliosus_White-browed Babbler,0.7952122,34.0,37.0
Pomatostomus superciliosus_White-browed Babbler,0.64051604,35.0,38.0
Cinnycerthia unirufa_Rufous Wren,0.11033965,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.8972752,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.2799899,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.353753,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.110165216,42.0,45.0
Pomatostomus superciliosus_White-browed Babbler,0.12583975,45.0,48.0
Pomatostomus superciliosus_White-browed Babbler,0.15589724,46.0,49.0
Pomatostomus superciliosus_White-browed Babbler,0.15644717,49.0,52.0
Pomatostomus superciliosus_White-browed Babbler,0.12745368,56.0,59.0
Pomatostomus superciliosus_White-browed Babbler,0.25268158,57.0,60.0
Pomatostomus superciliosus_White-browed Babbler,0.8207715,58.0,61.0
Pomatostomus superciliosus_White-browed Babbler,0.2345534,60.0,63.0
Megarynchus pitangua_Boat-billed Flycatcher,0.117440976,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.6213322,65.0,68.0
Quiscalus mexicanus_Great-tailed Grackle,0.13021407,67.0,70.0
Quiscalus mexicanus_Great-tailed Grackle,0.10319016,71.0,74.0
Dryobates pubescens_Downy Woodpecker,0.19048187,72.0,75.0
Dryobates pubescens_Downy Woodpecker,0.54151344,73.0,76.0
Dryobates pubescens_Downy Woodpecker,0.112716295,74.0,77.0
Dryobates pubescens_Downy Woodpecker,0.52132815,75.0,78.0
Dryobates pubescens_Downy Woodpecker,0.38802817,76.0,79.0
Dryobates pubescens_Downy Woodpecker,0.61902606,77.0,80.0
Dryobates pubescens_Downy Woodpecker,0.5447246,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.17574799,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.37142044,79.0,82.0
Sialia sialis_Eastern Bluebird,0.25473973,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.55077714,80.0,83.0
Gallinula galeata_Common Gallinule,0.4631049,81.0,84.0
Gallinula galeata_Common Gallinule,0.34348756,82.0,85.0
Gallinula galeata_Common Gallinule,0.12607698,83.0,86.0
Daption capense_Cape Petrel,0.12379299,89.0,92.0
Philetairus socius_Sociable Weaver,0.1430627,92.0,95.0
Philetairus socius_Sociable Weaver,0.23625825,93.0,96.0
Philetairus socius_Sociable Weaver,0.15175903,94.0,97.0
Curaeus curaeus_Austral Blackbird,0.20220855,95.0,98.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13090101,95.0,98.0
Curaeus curaeus_Austral Blackbird,0.101287596,100.0,103.0
Pomatostomus superciliosus_White-browed Babbler,0.1278252,105.0,108.0
Pomatostomus superciliosus_White-browed Babbler,0.1664361,106.0,109.0
Pomatostomus superciliosus_White-browed Babbler,0.33338585,107.0,110.0
Pomatostomus superciliosus_White-browed Babbler,0.297949,108.0,111.0
Pomatostomus superciliosus_White-browed Babbler,0.16345583,109.0,112.0
Psarocolius decumanus_Crested Oropendola,0.108809516,112.0,115.0
Psarocolius decumanus_Crested Oropendola,0.19383234,113.0,116.0
Stephanophorus diadematus_Diademed Tanager,0.118541,113.0,116.0
Psarocolius decumanus_Crested Oropendola,0.2752959,115.0,118.0
Psarocolius decumanus_Crested Oropendola,0.34296808,116.0,119.0
Psarocolius decumanus_Crested Oropendola,0.41545838,117.0,120.0
Psarocolius decumanus_Crested Oropendola,0.40140823,118.0,121.0
Pomatostomus superciliosus_White-browed Babbler,0.15972775,118.0,121.0
Pomatostomus superciliosus_White-browed Babbler,0.7718319,119.0,122.0
Psarocolius decumanus_Crested Oropendola,0.25610617,119.0,122.0
Stephanophorus diadematus_Diademed Tanager,0.21028604,121.0,124.0
Psarocolius decumanus_Crested Oropendola,0.17670855,121.0,124.0
Psarocolius decumanus_Crested Oropendola,0.1542564,124.0,127.0
Psarocolius decumanus_Crested Oropendola,0.16636187,125.0,128.0
Psarocolius decumanus_Crested Oropendola,0.14275232,127.0,130.0
Pomatostomus superciliosus_White-browed Babbler,0.20262232,128.0,131.0
Lagopus leucura_White-tailed Ptarmigan,0.16312918,131.0,134.0
Psarocolius decumanus_Crested Oropendola,0.1596266,131.0,134.0
Psarocolius decumanus_Crested Oropendola,0.108543284,132.0,135.0
Lagopus leucura_White-tailed Ptarmigan,0.1072401,132.0,135.0
Psarocolius decumanus_Crested Oropendola,0.16149409,135.0,138.0
Psarocolius decumanus_Crested Oropendola,0.3302248,137.0,140.0
Pomatostomus superciliosus_White-browed Babbler,0.2819164,137.0,140.0
Psarocolius decumanus_Crested Oropendola,0.1455144,142.0,145.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11921357,142.0,145.0
Psarocolius decumanus_Crested Oropendola,0.219812,143.0,146.0
Euphagus cyanocephalus_Brewer's Blackbird,0.100313224,143.0,146.0
Lagopus leucura_White-tailed Ptarmigan,0.19528387,144.0,147.0
Colaptes rupicola_Andean Flicker,0.13727926,144.0,147.0
Lagopus leucura_White-tailed Ptarmigan,0.20779859,145.0,148.0
Dendrocopos leucotos_White-backed Woodpecker,0.19527422,145.0,148.0
Lagopus leucura_White-tailed Ptarmigan,0.18464287,146.0,149.0
Psarocolius decumanus_Crested Oropendola,0.7184137,147.0,150.0
Perisoreus canadensis_Canada Jay,0.1636584,147.0,150.0
Pomatostomus superciliosus_White-browed Babbler,0.115661494,147.0,150.0
Calliope calliope_Siberian Rubythroat,0.21299861,148.0,151.0
Stephanophorus diadematus_Diademed Tanager,0.60984296,149.0,152.0
Psarocolius decumanus_Crested Oropendola,0.43508065,149.0,152.0
Psarocolius decumanus_Crested Oropendola,0.18371186,150.0,153.0
Stephanophorus diadematus_Diademed Tanager,0.14750822,150.0,153.0
Sitta carolinensis_White-breasted Nuthatch,0.56168747,151.0,154.0
Sitta carolinensis_White-breasted Nuthatch,0.37246913,155.0,158.0
Perisoreus canadensis_Canada Jay,0.112488985,155.0,158.0
Toxostoma redivivum_California Thrasher,0.1159955,156.0,159.0
Lagopus leucura_White-tailed Ptarmigan,0.15575178,157.0,160.0
Pomatostomus superciliosus_White-browed Babbler,0.15167917,157.0,160.0
Pomatostomus superciliosus_White-browed Babbler,0.22332299,158.0,161.0
Lagopus leucura_White-tailed Ptarmigan,0.11881229,158.0,161.0
Sitta carolinensis_White-breasted Nuthatch,0.7560261,159.0,162.0
Sitta carolinensis_White-breasted Nuthatch,0.71004343,160.0,163.0
Sitta carolinensis_White-breasted Nuthatch,0.85090125,161.0,164.0
Sitta carolinensis_White-breasted Nuthatch,0.5108418,166.0,169.0
Sitta carolinensis_White-breasted Nuthatch,0.2788903,167.0,170.0
Sitta carolinensis_White-breasted Nuthatch,0.28857934,168.0,171.0
Campephilus magellanicus_Magellanic Woodpecker,0.15759945,169.0,172.0
Indicator indicator_Greater Honeyguide,0.25393867,176.0,179.0
Pomatostomus superciliosus_White-browed Babbler,0.37150162,178.0,181.0
Pomatostomus superciliosus_White-browed Babbler,0.18928088,179.0,182.0
Pomatostomus superciliosus_White-browed Babbler,0.12512709,180.0,183.0
Pomatostomus superciliosus_White-browed Babbler,0.21842167,181.0,184.0
Pomatostomus superciliosus_White-browed Babbler,0.18598726,182.0,185.0
Pomatostomus superciliosus_White-browed Babbler,0.14866447,183.0,186.0
Pomatostomus superciliosus_White-browed Babbler,0.17354856,189.0,192.0
Pomatostomus superciliosus_White-browed Babbler,0.15157114,190.0,193.0
Psarocolius decumanus_Crested Oropendola,0.25341347,192.0,195.0
Indicator indicator_Greater Honeyguide,0.3686554,195.0,198.0
