species,score,start_time,end_time
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.85756254,0.0,3.0
Acrocephalus baeticatus_African Reed Warbler,0.34850907,0.0,3.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.89274806,1.0,4.0
Acrocephalus baeticatus_African Reed Warbler,0.46401474,1.0,4.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.69735754,2.0,5.0
Acrocephalus baeticatus_African Reed Warbler,0.32694417,2.0,5.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.20244174,3.0,6.0
Lanius cristatus_Brown Shrike,0.1188469,3.0,6.0
Lanius cristatus_Brown Shrike,0.12613566,4.0,7.0
Lanius cristatus_Brown Shrike,0.13004792,5.0,8.0
Ixobrychus exilis_Least Bittern,0.15538089,6.0,9.0
Ixobrychus exilis_Least Bittern,0.29595444,7.0,10.0
Rallus limicola_Virginia Rail,0.25511608,7.0,10.0
Ixobrychus exilis_Least Bittern,0.1965671,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.16785377,8.0,11.0
Sturnia malabarica_Chestnut-tailed Starling,0.1802638,9.0,12.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.16162209,9.0,12.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.20007525,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.19561855,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.124287456,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.18988636,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.17456673,15.0,17.688027210884353
