species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.94329506,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.88167435,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8077674,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.113044046,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12285655,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17718858,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11972479,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.19493991,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.22113846,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14144138,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.99161154,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.96009916,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14124678,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.108974494,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9566334,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.84130555,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11822146,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10709107,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.49952397,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.2535929,13.0,16.0
Setophaga citrina_Hooded Warbler,0.18193533,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16934973,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.25248876,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18483266,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2595221,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.108093165,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15206476,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12725326,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.19149068,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10590525,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1310551,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.105780154,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.26701707,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.30876434,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11095582,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.38323116,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13874212,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.1286363,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.39727795,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.36858764,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.23903063,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.44891918,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.34284484,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.16238561,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.4340332,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.3517377,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.15465951,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.15509842,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11467838,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.82664,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.8830256,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.69054836,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.3008524,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.24706806,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.22211362,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.2494021,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.24041106,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.24212426,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.36980978,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.33366045,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.28471386,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.33468148,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.24021935,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.1093191,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.4237567,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.3103344,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.108316235,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.5302089,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.31398988,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.168348,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.16252795,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.11677793,49.0,51.26403628117914
