species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.99844944,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.99457777,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9969215,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.2783253,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.19472507,4.0,7.0
Diglossa cyanea_Masked Flowerpiercer,0.14283286,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.9982595,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.99818915,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9985555,12.0,15.0
Alcippe fratercula_Yunnan Fulvetta,0.103148095,21.0,24.0
