species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.99194837,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.99602497,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9793935,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.6813488,3.0,6.0
Poecile montanus_Willow Tit,0.40845087,3.0,6.0
Poecile gambeli_Mountain Chickadee,0.31512576,3.0,6.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.11368785,4.0,7.0
Elanus leucurus_White-tailed Kite,0.102021545,10.0,13.0
Colluricincla harmonica_Gray Shrikethrush,0.26870236,12.0,15.0
Falcunculus frontatus_Crested Shrike-tit,0.10280225,12.0,15.0
Colluricincla harmonica_Gray Shrikethrush,0.10186053,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.223415,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.19655207,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.19487089,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.38585997,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.8131953,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.93632567,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.84995395,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.53079665,22.0,25.0
