species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5351632,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.5998264,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7731319,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.5693654,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.6341433,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.39762866,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.7359195,12.0,15.0
Catharus guttatus_Hermit Thrush,0.13358279,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.78974146,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.65764356,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.5595294,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24668093,22.0,25.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1710976,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12946203,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62662953,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7041223,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.104128934,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73252255,25.0,28.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17237367,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14259578,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.16193415,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11304997,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.6659862,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.5777491,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.4297346,32.0,35.0
Pternistis erckelii_Erckel's Francolin,0.10219368,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.59492165,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42667076,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.42204052,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.588405,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40360644,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.752784,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.47643736,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.13404776,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10105208,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.45214427,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.110594325,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107805595,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10257115,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.5908026,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.8294082,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.93590206,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.6721422,52.0,55.0
Phacellodomus striaticeps_Streak-fronted Thornbird,0.11017948,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.3182027,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.54652286,63.0,65.66403628117914
