species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.97791034,0.0,3.0
Piranga rubra_Summer Tanager,0.89202654,1.0,4.0
Piranga rubra_Summer Tanager,0.7167038,2.0,5.0
Piranga rubra_Summer Tanager,0.7097288,3.0,6.0
Piranga rubra_Summer Tanager,0.8694623,4.0,7.0
Piranga flava_Hepatic Tanager,0.10001822,4.0,7.0
Piranga rubra_Summer Tanager,0.84543335,5.0,8.0
Piranga rubra_Summer Tanager,0.67490304,6.0,9.0
Piranga rubra_Summer Tanager,0.8150748,7.0,10.0
Piranga rubra_Summer Tanager,0.93671346,8.0,11.0
Piranga rubra_Summer Tanager,0.935896,9.0,12.0
Piranga rubra_Summer Tanager,0.9568721,10.0,13.0
Piranga rubra_Summer Tanager,0.89162135,11.0,14.0
Piranga rubra_Summer Tanager,0.7390001,12.0,15.0
Piranga rubra_Summer Tanager,0.7507939,14.0,17.0
Piranga rubra_Summer Tanager,0.8300494,15.0,18.0
Piranga rubra_Summer Tanager,0.52063763,16.0,19.0
Piranga rubra_Summer Tanager,0.104724005,17.0,20.0
Piranga rubra_Summer Tanager,0.9511578,18.0,21.0
Piranga rubra_Summer Tanager,0.9803315,19.0,22.0
Piranga rubra_Summer Tanager,0.95152754,20.0,23.0
Piranga rubra_Summer Tanager,0.9188475,21.0,24.0
Piranga rubra_Summer Tanager,0.96328074,22.0,25.0
Piranga rubra_Summer Tanager,0.9070283,23.0,26.0
Piranga rubra_Summer Tanager,0.8987424,24.0,27.0
Piranga rubra_Summer Tanager,0.90277755,25.0,28.0
Piranga rubra_Summer Tanager,0.93896,26.0,29.0
Piranga rubra_Summer Tanager,0.7443414,28.0,31.0
Piranga rubra_Summer Tanager,0.91389817,29.0,32.0
Piranga rubra_Summer Tanager,0.8954468,31.0,34.0
Piranga rubra_Summer Tanager,0.30902115,32.0,35.0
Piranga rubra_Summer Tanager,0.835418,33.0,36.0
Piranga rubra_Summer Tanager,0.59088343,34.0,37.0
Orthotomus frontalis_Rufous-fronted Tailorbird,0.12718502,34.0,37.0
Piranga rubra_Summer Tanager,0.45769113,35.0,38.0
Piranga rubra_Summer Tanager,0.68573534,36.0,39.0
Piranga rubra_Summer Tanager,0.7031645,37.0,40.0
Piranga rubra_Summer Tanager,0.9601238,38.0,41.0
Piranga rubra_Summer Tanager,0.96285176,39.0,42.0
Piranga rubra_Summer Tanager,0.8754273,40.0,43.0
Piranga rubra_Summer Tanager,0.18862939,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.14514802,42.0,45.0
Piranga rubra_Summer Tanager,0.6943128,43.0,46.0
Piranga rubra_Summer Tanager,0.7998347,44.0,47.0
Piranga rubra_Summer Tanager,0.7771202,45.0,48.0
Piranga rubra_Summer Tanager,0.13336924,46.0,49.0
Piranga rubra_Summer Tanager,0.1746521,47.0,49.08
