species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3691122,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.21194203,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.17090538,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12888747,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.101140566,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11861151,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14480112,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12787433,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.12609094,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12054227,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1052381,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12454062,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.18658087,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17280895,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.23743041,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19711262,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14042003,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.11208749,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14073196,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.11290817,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17300926,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.12257772,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11165632,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10680533,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10269968,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14939032,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.14390461,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10311511,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.101601586,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.139941,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13923152,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10944589,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.108220585,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10549395,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10010396,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12004868,18.0,20.304036281179137
Buteo platypterus_Broad-winged Hawk,0.11420617,18.0,20.304036281179137
Vireo flavifrons_Yellow-throated Vireo,0.10100674,18.0,20.304036281179137
