species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8973783,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.1639547,0.0,3.0
Ixobrychus exilis_Least Bittern,0.10950535,1.0,4.0
Ixobrychus exilis_Least Bittern,0.19165123,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8255851,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7699126,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8894038,6.0,9.0
Cistothorus palustris_Marsh Wren,0.7299832,7.0,10.0
Ixobrychus exilis_Least Bittern,0.5269459,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.22427648,9.0,12.0
Cistothorus palustris_Marsh Wren,0.93200535,10.0,13.0
Spiza americana_Dickcissel,0.113380745,10.0,13.0
Cistothorus palustris_Marsh Wren,0.89860183,11.0,14.0
Ixobrychus exilis_Least Bittern,0.13768531,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9169604,12.0,15.0
Cistothorus palustris_Marsh Wren,0.34655824,12.0,15.0
Cistothorus palustris_Marsh Wren,0.6614434,13.0,16.0
Ixobrychus exilis_Least Bittern,0.42062083,13.0,16.0
Chenonetta jubata_Maned Duck,0.16169436,14.0,17.0
Motacilla cinerea_Gray Wagtail,0.5298115,22.0,25.0
Motacilla cinerea_Gray Wagtail,0.7147577,23.0,26.0
Motacilla cinerea_Gray Wagtail,0.25976697,24.0,26.64
