species,score,start_time,end_time
Corvus corax_Common Raven,0.9821284,0.0,3.0
Corvus corax_Common Raven,0.9679079,1.0,4.0
Corvus corax_Common Raven,0.9759388,2.0,5.0
Corvus corax_Common Raven,0.9905212,3.0,6.0
Corvus cryptoleucus_Chihuahuan Raven,0.19474442,3.0,6.0
Corvus corax_Common Raven,0.96334755,4.0,7.0
Corvus corax_Common Raven,0.9376079,5.0,8.0
Corvus cryptoleucus_Chihuahuan Raven,0.10009773,5.0,8.0
Corvus corax_Common Raven,0.9312337,6.0,9.0
Rallina eurizonoides_Slaty-legged Crake,0.10407664,6.0,9.0
Corvus corax_Common Raven,0.85647357,8.0,11.0
Corvus cryptoleucus_Chihuahuan Raven,0.19677153,8.0,11.0
Corvus corax_Common Raven,0.97129303,9.0,12.0
Rallina eurizonoides_Slaty-legged Crake,0.2613185,9.0,12.0
Corvus corax_Common Raven,0.97789943,10.0,13.0
Corvus cryptoleucus_Chihuahuan Raven,0.2301852,10.0,13.0
Corvus corax_Common Raven,0.9889255,11.0,14.0
Corvus corax_Common Raven,0.96966445,12.0,15.0
Corvus corax_Common Raven,0.99109143,13.0,16.0
Corvus corax_Common Raven,0.9904942,14.0,17.0
Rallina eurizonoides_Slaty-legged Crake,0.15698896,14.0,17.0
Corvus cryptoleucus_Chihuahuan Raven,0.110730186,14.0,17.0
Corvus corax_Common Raven,0.98930615,15.0,18.0
Corvus cryptoleucus_Chihuahuan Raven,0.23294912,15.0,18.0
Corvus corax_Common Raven,0.98973,16.0,19.0
Corvus cryptoleucus_Chihuahuan Raven,0.31075105,16.0,19.0
Corvus corax_Common Raven,0.99342334,17.0,20.0
Rallina eurizonoides_Slaty-legged Crake,0.19766039,17.0,20.0
Corvus cryptoleucus_Chihuahuan Raven,0.14150132,17.0,20.0
Corvus corax_Common Raven,0.9967494,18.0,21.0
Rallina eurizonoides_Slaty-legged Crake,0.14584039,18.0,21.0
Corvus cryptoleucus_Chihuahuan Raven,0.100000516,18.0,21.0
Corvus corax_Common Raven,0.99611604,19.0,22.0
Corvus cryptoleucus_Chihuahuan Raven,0.20760979,19.0,22.0
Corvus corax_Common Raven,0.9919195,20.0,23.0
Rallina eurizonoides_Slaty-legged Crake,0.30429843,20.0,23.0
Corvus corax_Common Raven,0.988668,21.0,24.0
Corvus corax_Common Raven,0.9617365,22.0,25.0
Rallina eurizonoides_Slaty-legged Crake,0.69613177,22.0,25.0
Corvus corax_Common Raven,0.9696257,23.0,26.0
Rallina eurizonoides_Slaty-legged Crake,0.1624574,23.0,26.0
Corvus corax_Common Raven,0.955354,24.0,27.0
