species,score,start_time,end_time
Falco columbarius_Merlin,0.35897192,0.0,3.0
Falco rufigularis_Bat Falcon,0.34096125,0.0,3.0
Falco tinnunculus_Eurasian Kestrel,0.29365182,0.0,3.0
Falco columbarius_Merlin,0.90213543,1.0,4.0
Falco rufigularis_Bat Falcon,0.19325997,1.0,4.0
Falco tinnunculus_Eurasian Kestrel,0.15021913,1.0,4.0
Falco columbarius_Merlin,0.62324023,2.0,5.0
Falco tinnunculus_Eurasian Kestrel,0.44269004,2.0,5.0
Falco rufigularis_Bat Falcon,0.2945642,2.0,5.0
Falco columbarius_Merlin,0.9401098,3.0,6.0
Falco tinnunculus_Eurasian Kestrel,0.30883357,3.0,6.0
Falco rufigularis_Bat Falcon,0.15174624,3.0,6.0
Falco columbarius_Merlin,0.99279445,4.0,7.0
Falco tinnunculus_Eurasian Kestrel,0.12847559,4.0,7.0
Falco columbarius_Merlin,0.9526722,5.0,8.0
Falco tinnunculus_Eurasian Kestrel,0.501794,5.0,8.0
Falco columbarius_Merlin,0.94135505,6.0,9.0
Falco tinnunculus_Eurasian Kestrel,0.31604454,6.0,9.0
Falco tinnunculus_Eurasian Kestrel,0.32666773,7.0,10.0
Falco rufigularis_Bat Falcon,0.30419552,7.0,10.0
Falco columbarius_Merlin,0.23211654,7.0,10.0
Falco columbarius_Merlin,0.94618815,8.0,11.0
Falco columbarius_Merlin,0.861617,9.0,12.0
Falco tinnunculus_Eurasian Kestrel,0.11262757,9.0,12.0
Falco columbarius_Merlin,0.9372499,10.0,13.0
Falco tinnunculus_Eurasian Kestrel,0.1370569,10.0,13.0
Falco columbarius_Merlin,0.8778667,11.0,14.0
Falco tinnunculus_Eurasian Kestrel,0.438925,11.0,14.0
Falco columbarius_Merlin,0.97636026,12.0,15.0
Falco tinnunculus_Eurasian Kestrel,0.38116097,12.0,15.0
Falco columbarius_Merlin,0.98124665,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.21302436,13.0,16.0
Falco columbarius_Merlin,0.9925243,14.0,17.0
Falco tinnunculus_Eurasian Kestrel,0.19568087,14.0,17.0
Falco columbarius_Merlin,0.995955,15.0,18.0
Falco tinnunculus_Eurasian Kestrel,0.101916276,15.0,18.0
Falco columbarius_Merlin,0.99759275,16.0,19.0
Falco columbarius_Merlin,0.6882744,17.0,20.0
Falco columbarius_Merlin,0.6325949,18.0,21.0
Falco columbarius_Merlin,0.8198449,19.0,22.0
Falco tinnunculus_Eurasian Kestrel,0.1608899,19.0,22.0
Falco columbarius_Merlin,0.7954447,20.0,23.0
Falco columbarius_Merlin,0.91744953,21.0,23.928027210884355
