species,score,start_time,end_time
Passer domesticus_House Sparrow,0.7041985,0.0,3.0
Passer domesticus_House Sparrow,0.34049073,2.0,5.0
Passer domesticus_House Sparrow,0.23001984,3.0,6.0
Passer domesticus_House Sparrow,0.16230825,4.0,7.0
Passer domesticus_House Sparrow,0.18360487,5.0,8.0
Passer domesticus_House Sparrow,0.15638182,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.14244834,7.0,10.0
Passer domesticus_House Sparrow,0.13071905,8.0,11.0
Sturnus vulgaris_European Starling,0.14206205,9.0,12.0
Passer domesticus_House Sparrow,0.12043416,9.0,12.0
Passer domesticus_House Sparrow,0.21337236,10.0,13.0
Sturnus vulgaris_European Starling,0.12878957,10.0,13.0
Passer domesticus_House Sparrow,0.26578474,11.0,14.0
Passer domesticus_House Sparrow,0.24353221,12.0,15.0
Passer domesticus_House Sparrow,0.13918328,13.0,16.0
Passer domesticus_House Sparrow,0.17588867,14.0,17.0
Passer domesticus_House Sparrow,0.16598068,15.0,18.0
Passer domesticus_House Sparrow,0.36913824,16.0,19.0
Passer domesticus_House Sparrow,0.19433536,17.0,20.0
Passer domesticus_House Sparrow,0.31942898,18.0,21.0
Passer domesticus_House Sparrow,0.33452833,19.0,22.0
Passer domesticus_House Sparrow,0.6067269,20.0,23.0
Passer domesticus_House Sparrow,0.40188274,21.0,24.0
Passer domesticus_House Sparrow,0.32742137,22.0,25.0
Passer domesticus_House Sparrow,0.28846744,23.0,26.0
Passer domesticus_House Sparrow,0.26532453,24.0,27.0
Passer domesticus_House Sparrow,0.3868117,25.0,28.0
Passer domesticus_House Sparrow,0.3799547,26.0,29.0
Passer domesticus_House Sparrow,0.33365157,27.0,30.0
Passer domesticus_House Sparrow,0.19449793,28.0,31.0
Icterus galbula_Baltimore Oriole,0.16003108,28.0,31.0
Passer domesticus_House Sparrow,0.26045322,29.0,32.0
Passer domesticus_House Sparrow,0.2239787,30.0,32.47201814058957
