species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.104053475,1.0,4.0
Empidonax minimus_Least Flycatcher,0.632557,2.0,5.0
Empidonax minimus_Least Flycatcher,0.97449094,3.0,6.0
Empidonax minimus_Least Flycatcher,0.96676517,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99238914,5.0,8.0
Empidonax minimus_Least Flycatcher,0.99059665,6.0,9.0
Empidonax minimus_Least Flycatcher,0.991731,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9882499,8.0,11.0
Empidonax minimus_Least Flycatcher,0.98533404,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9902714,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9944922,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9852586,12.0,15.0
Empidonax minimus_Least Flycatcher,0.98164743,13.0,16.0
Empidonax minimus_Least Flycatcher,0.17258061,23.0,26.0
Empidonax minimus_Least Flycatcher,0.31389776,24.0,27.0
Colluricincla rufogaster_Rufous Shrikethrush,0.11203094,26.0,29.0
Empidonax minimus_Least Flycatcher,0.23005234,27.0,30.0
Empidonax minimus_Least Flycatcher,0.5476293,28.0,31.0
Empidonax minimus_Least Flycatcher,0.7465199,29.0,32.0
Ailuroedus maculosus_Spotted Catbird,0.19612329,30.0,33.0
Empidonax minimus_Least Flycatcher,0.97774875,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9697444,33.0,36.0
Odocoileus virginianus_White-tailed Deer,0.10182346,33.0,36.0
Empidonax minimus_Least Flycatcher,0.97721475,34.0,37.0
Empidonax minimus_Least Flycatcher,0.9038868,35.0,38.0
Empidonax minimus_Least Flycatcher,0.89004403,36.0,39.0
Empidonax minimus_Least Flycatcher,0.92616355,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9406897,38.0,41.0
Empidonax minimus_Least Flycatcher,0.968891,39.0,42.0
Empidonax minimus_Least Flycatcher,0.9673939,40.0,43.0
Empidonax minimus_Least Flycatcher,0.9777297,41.0,44.0
Empidonax minimus_Least Flycatcher,0.92640513,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.31546563,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.45304772,46.0,49.0
Empidonax minimus_Least Flycatcher,0.9960692,48.0,51.0
Empidonax minimus_Least Flycatcher,0.9984049,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9964393,50.0,53.0
Empidonax minimus_Least Flycatcher,0.9958216,51.0,54.0
Empidonax minimus_Least Flycatcher,0.9928161,52.0,55.0
Empidonax minimus_Least Flycatcher,0.99707556,53.0,56.0
Empidonax minimus_Least Flycatcher,0.9955259,54.0,57.0
Empidonax minimus_Least Flycatcher,0.994263,55.0,58.0
Empidonax minimus_Least Flycatcher,0.9924306,56.0,59.0
Empidonax minimus_Least Flycatcher,0.9854122,57.0,60.0
Empidonax minimus_Least Flycatcher,0.98055,58.0,61.0
Empidonax minimus_Least Flycatcher,0.98405886,59.0,62.0
Empidonax minimus_Least Flycatcher,0.9978806,60.0,63.0
Empidonax minimus_Least Flycatcher,0.9870936,61.0,64.0
