species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98267466,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6634839,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.72659755,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.36818072,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.119528465,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.13481037,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.3436875,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.47721,12.0,15.0
Melospiza melodia_Song Sparrow,0.13102072,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.29493657,13.0,15.216009070294785
