species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.92023164,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7979818,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86376894,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7782587,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8857921,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7975841,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9511837,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9432435,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97701424,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9079032,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8919527,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9179291,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9119287,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9488378,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92680615,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9696173,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90108,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92653155,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43610123,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6497609,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84353364,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85122836,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89123464,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8795843,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7558121,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8674085,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.903539,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9500238,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.917409,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8564664,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8784802,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9317758,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9365982,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96024925,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9479918,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9265634,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9056575,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.69932646,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.64598864,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.770891,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.55673677,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7754592,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74933,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81487006,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7141693,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9283391,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7393065,50.0,53.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1698006,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22469048,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7991991,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86045283,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76730907,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8907277,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9035075,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92953336,57.0,60.0
