species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9464609,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.95327634,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9747073,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9943644,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9966119,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99345195,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9967,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.20237714,7.0,10.0
Automolus rufipileatus_Chestnut-crowned Foliage-gleaner,0.14576139,7.0,10.0
Automolus infuscatus_Olive-backed Foliage-gleaner,0.10325652,7.0,10.0
Automolus infuscatus_Olive-backed Foliage-gleaner,0.81695473,8.0,11.0
Automolus infuscatus_Olive-backed Foliage-gleaner,0.9407942,9.0,12.0
Automolus infuscatus_Olive-backed Foliage-gleaner,0.188392,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.15359423,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.6540564,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.15795131,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.8935197,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.95624244,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9670856,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99362224,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.99779046,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.99737954,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.99780923,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.19650541,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.13782968,28.0,31.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.107632406,50.0,53.0
