species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.15299124,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.41036764,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8887354,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9543847,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9417505,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.81592244,5.0,8.0
Spizella passerina_Chipping Sparrow,0.2286606,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.21162452,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8651642,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16289835,7.0,10.0
Spizella passerina_Chipping Sparrow,0.12862048,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.6089008,8.0,11.0
Spizella passerina_Chipping Sparrow,0.4315331,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18517303,8.0,11.0
Spizella passerina_Chipping Sparrow,0.3625969,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.12112061,9.0,12.0
Spizella passerina_Chipping Sparrow,0.19400556,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.90041274,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.84053004,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9819763,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.24198724,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.91131884,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7982906,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9070752,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9537101,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.76952136,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.36836296,20.0,23.0
Spizella passerina_Chipping Sparrow,0.3406334,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.32918856,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.6176327,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.23482205,21.0,24.0
Spizella passerina_Chipping Sparrow,0.21455508,21.0,24.0
Spizella passerina_Chipping Sparrow,0.31880024,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1987675,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.13649768,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.3504543,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8980815,24.0,26.04
Vireo solitarius_Blue-headed Vireo,0.106831394,24.0,26.04
