species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9959926,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.98873144,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.996942,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9966286,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.999131,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99669564,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9885767,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.98850495,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.6480063,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9581907,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9866089,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99910444,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9982773,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9983005,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.999193,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99688303,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9945279,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9751574,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.1685153,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9682769,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9956513,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.99506253,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.98972964,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99710137,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99319917,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.959601,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.96757084,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9964721,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.99764156,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.99653375,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.8686182,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.17122293,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.8797015,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.8810137,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.82780826,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.38309234,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.43739933,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.8241218,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.3331607,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.37042376,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.1750048,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.2733927,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.13342181,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.31966785,57.0,60.0
Apus unicolor_Plain Swift,0.24622515,57.0,60.0
Coccopygia melanotis_Swee Waxbill,0.11560016,58.0,61.0
Apus unicolor_Plain Swift,0.10536953,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.8778821,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.8886539,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.7414833,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.7432586,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.60326034,63.0,66.0
Alcedo atthis_Common Kingfisher,0.2928837,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.174567,64.0,67.0
Anthus trivialis_Tree Pipit,0.25390017,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.10377336,65.0,68.0
Alcedo atthis_Common Kingfisher,0.25733835,66.0,69.0
Anthus trivialis_Tree Pipit,0.14873442,66.0,69.0
Apus unicolor_Plain Swift,0.16587445,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.5564028,68.0,71.0
Alcedo atthis_Common Kingfisher,0.1771232,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.17354468,69.0,72.0
