species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.6020988,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9345109,1.0,4.0
Stephanophorus diadematus_Diademed Tanager,0.16452655,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.84317625,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.7361069,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.7347897,4.0,7.0
Spizixos semitorques_Collared Finchbill,0.20229779,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.91148627,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.8426952,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.95751643,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8990602,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.56104213,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.19919206,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.13973,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.19472918,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.120582335,19.0,22.0
Icterus spurius_Orchard Oriole,0.26374695,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.25439283,20.0,23.0
Piranga rubra_Summer Tanager,0.10889912,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.8869736,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.91901064,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.9587971,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.90090823,24.0,27.0
Stephanophorus diadematus_Diademed Tanager,0.17244142,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.7248128,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.1363551,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.4401296,31.0,34.0
Icterus spurius_Orchard Oriole,0.11520232,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.8890775,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.9598968,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.94504756,34.0,37.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.21177958,34.0,37.0
Sporophila collaris_Rusty-collared Seedeater,0.1175096,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9732266,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9319207,36.0,39.0
