species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.4665246,0.0,3.0
Passerina cyanea_Indigo Bunting,0.86104995,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8681199,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9227531,3.0,6.0
Passerina cyanea_Indigo Bunting,0.90417546,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12683794,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.10015836,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.94987947,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2504041,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13374338,6.0,9.0
Passerina ciris_Painted Bunting,0.11991309,9.0,12.0
Passerina ciris_Painted Bunting,0.5852881,10.0,13.0
Setophaga citrina_Hooded Warbler,0.20757471,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.10872562,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.47708887,11.0,14.0
Passerina ciris_Painted Bunting,0.25560734,11.0,14.0
Passerina ciris_Painted Bunting,0.35913903,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.24458568,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5162022,13.0,16.0
Passerina ciris_Painted Bunting,0.10044858,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8426099,14.0,17.0
Passerina cyanea_Indigo Bunting,0.91298723,15.0,18.0
Passerina cyanea_Indigo Bunting,0.90422827,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8648043,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.32090187,17.0,20.0
Passerina ciris_Painted Bunting,0.11761978,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.83572567,18.0,21.0
Passerina cyanea_Indigo Bunting,0.11872101,18.0,21.0
Passerina ciris_Painted Bunting,0.109942704,19.0,22.0
Passerina ciris_Painted Bunting,0.15746014,20.0,23.0
Passerina ciris_Painted Bunting,0.6783407,21.0,24.0
Passerina ciris_Painted Bunting,0.7210227,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.20181033,22.0,25.0
Passerina ciris_Painted Bunting,0.60053784,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.25732383,23.0,26.0
Passerina ciris_Painted Bunting,0.6873252,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.2424043,24.0,27.0
Setophaga citrina_Hooded Warbler,0.4707807,25.0,28.0
Passerina ciris_Painted Bunting,0.20876956,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7913732,27.0,30.0
Passerina amoena_Lazuli Bunting,0.10094676,27.0,30.0
Passerina cyanea_Indigo Bunting,0.95282936,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9468423,29.0,32.0
Passerina cyanea_Indigo Bunting,0.98326933,30.0,33.0
Passerina cyanea_Indigo Bunting,0.96813625,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.35092458,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9026875,32.0,34.728027210884356
