species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.19943683,0.0,3.0
Icterus spurius_Orchard Oriole,0.9243146,1.0,4.0
Icterus spurius_Orchard Oriole,0.38607615,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.23521146,3.0,6.0
Icterus spurius_Orchard Oriole,0.21368971,3.0,6.0
Quiscalus quiscula_Common Grackle,0.30496323,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.19508588,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.2883565,6.0,9.0
Quiscalus quiscula_Common Grackle,0.28607038,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.28436053,7.0,10.0
Quiscalus quiscula_Common Grackle,0.13681376,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.43189898,8.0,11.0
Quiscalus quiscula_Common Grackle,0.30431694,8.0,11.0
Icterus spurius_Orchard Oriole,0.23869562,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.12503992,9.0,12.0
Quiscalus quiscula_Common Grackle,0.105873264,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.50048846,10.0,13.0
Icterus spurius_Orchard Oriole,0.17259072,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18792291,11.0,13.296009070294785
