species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.82869166,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.19959038,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9630064,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.22658269,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.12040651,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9516385,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.19142635,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9281744,3.0,6.0
Asemospiza fuliginosa_Sooty Grassquit,0.3235432,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.83835477,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9897641,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.98588413,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.12260178,12.0,15.0
Zeledonia coronata_Wrenthrush,0.74693286,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.43162057,13.0,16.0
Turdus nigriceps_Andean Slaty Thrush,0.2946723,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.10502381,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.8651262,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.94907606,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.91538954,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.14129865,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9075627,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.15067096,22.0,25.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.11436674,23.0,26.0
Cyanistes caeruleus_Eurasian Blue Tit,0.3067368,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.17612472,25.0,28.0
Motacilla cinerea_Gray Wagtail,0.13239424,25.0,28.0
Cardellina rubra_Red Warbler,0.12591834,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9955515,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.99782336,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9937103,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.45810148,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.1660167,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.2801398,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.11260375,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.10489385,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.34021023,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.18395726,34.0,37.0
Setophaga castanea_Bay-breasted Warbler,0.14846842,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.13164079,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.5918738,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.9785015,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.14690031,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.96490985,37.0,40.0
Setophaga tigrina_Cape May Warbler,0.33877188,37.0,40.0
Zeledonia coronata_Wrenthrush,0.6962353,38.0,40.99201814058957
