species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.8895227,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.35970637,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.8345002,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.12944451,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12514837,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.763107,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.12570186,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.7339509,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19766717,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.43075344,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.13006106,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20339124,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11044705,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.34620225,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.17922693,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.15922403,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10850582,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.30693758,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.29317075,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.19059193,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11829405,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.53059673,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.22639742,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.18839245,15.0,18.0
Setophaga citrina_Hooded Warbler,0.117729984,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.41242802,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.15702742,16.0,19.0
Setophaga citrina_Hooded Warbler,0.12157435,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.78660077,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.34780273,17.0,20.0
Setophaga citrina_Hooded Warbler,0.17524572,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.1013126,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.31381702,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.25457788,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.17600812,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.73162335,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.14805304,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.42615655,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10111915,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.52728546,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.21528877,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.113523535,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.39552733,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.14141534,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.34327874,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.1217845,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.5281478,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.21408969,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.5885206,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.128575,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.6866878,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.47362003,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.10493955,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.5049677,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.19196005,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.28382057,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.1522413,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10222709,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.25913668,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.16963296,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.13118447,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.12459399,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.20938347,34.0,36.912018140589566
Helmitheros vermivorum_Worm-eating Warbler,0.116177246,34.0,36.912018140589566
Geothlypis formosa_Kentucky Warbler,0.11024262,34.0,36.912018140589566
