species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5653562,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15999788,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.45657426,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.39662367,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.19499663,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.52966195,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.16625491,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.12856185,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96795803,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.18428019,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8571212,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.115882985,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9213331,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9177435,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7874012,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.3014687,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6323884,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.43937862,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6571228,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.24847513,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.27664226,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15193382,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7997431,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7042706,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.63188267,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8762753,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.1799614,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.3828603,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.28290224,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.16272865,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1441561,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.74233395,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.18265472,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.7430983,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.6815855,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.64604497,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.38254118,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.70417947,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.13408436,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.91848713,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.28006285,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.94500476,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.18660292,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.97703207,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.96784914,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.95836836,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8242418,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15528616,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8630287,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.12302406,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.122132584,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.98582876,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.213711,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.908218,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.22873507,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.7734018,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.49572822,31.0,34.0
Turdus assimilis_White-throated Thrush,0.49037328,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.68492246,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.84744346,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.97939533,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.65554464,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.30498827,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.5193689,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.25007084,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9122279,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9381287,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.89219326,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8921743,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.37877622,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.2842793,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.19379078,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.32721475,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.119160995,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.19295652,44.0,47.0
Setophaga citrina_Hooded Warbler,0.17446762,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.113975525,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.13189965,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10950772,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.32220903,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.1359069,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.91631186,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.15374409,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.5366066,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.71194553,49.0,52.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12766343,49.0,52.0
