species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9973558,0.0,3.0
Passerina cyanea_Indigo Bunting,0.96087414,1.0,4.0
Passerina cyanea_Indigo Bunting,0.89861673,2.0,5.0
Passerina cyanea_Indigo Bunting,0.98802674,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8210989,4.0,7.0
Spinus tristis_American Goldfinch,0.29345727,4.0,7.0
Passerina cyanea_Indigo Bunting,0.98839885,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9308447,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8699809,15.0,18.0
Passerina cyanea_Indigo Bunting,0.84761375,16.0,19.0
Passerina cyanea_Indigo Bunting,0.945646,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7684223,18.0,21.0
Spinus tristis_American Goldfinch,0.2750866,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9029095,19.0,22.0
Spinus tristis_American Goldfinch,0.11254702,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.10120864,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8851173,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9380282,27.0,30.0
Passerina cyanea_Indigo Bunting,0.92943704,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9122953,29.0,32.0
Passerina cyanea_Indigo Bunting,0.97986996,30.0,33.0
Passerina cyanea_Indigo Bunting,0.8531419,31.0,34.0
Passerina cyanea_Indigo Bunting,0.13575162,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18715999,36.0,39.0
Passerina cyanea_Indigo Bunting,0.92931587,39.0,42.0
Passerina cyanea_Indigo Bunting,0.87361056,40.0,43.0
Passerina cyanea_Indigo Bunting,0.91857755,41.0,44.0
Passerina cyanea_Indigo Bunting,0.90476197,42.0,45.0
Passerina cyanea_Indigo Bunting,0.554167,43.0,46.0
Passerina cyanea_Indigo Bunting,0.7213825,44.0,47.0
Progne subis_Purple Martin,0.38057092,46.0,49.0
