species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.16551118,1.0,4.0
Certhia americana_Brown Creeper,0.56347156,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.41102573,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.37138125,2.0,5.0
Baeolophus atricristatus_Black-crested Titmouse,0.1541011,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.10802411,2.0,5.0
Certhia americana_Brown Creeper,0.51792425,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.2051167,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.18998784,3.0,6.0
Certhia americana_Brown Creeper,0.47756055,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.10416893,4.0,7.0
Certhia americana_Brown Creeper,0.6508289,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.2155474,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.14092745,5.0,8.0
Certhia americana_Brown Creeper,0.7923361,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.2272474,7.0,10.0
Certhia americana_Brown Creeper,0.6939438,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.10459353,8.0,11.0
Certhia americana_Brown Creeper,0.7455482,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.5068465,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.47815055,10.0,13.0
Certhia americana_Brown Creeper,0.4490166,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.14792903,10.0,13.0
Sylviparus modestus_Yellow-browed Tit,0.1216009,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.19579737,11.0,14.0
Certhia americana_Brown Creeper,0.18718365,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.17268358,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.14424506,15.0,18.0
Certhia americana_Brown Creeper,0.11984202,15.0,18.0
Certhia americana_Brown Creeper,0.21379134,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.13352706,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.13218199,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.10993531,21.0,24.0
Certhia americana_Brown Creeper,0.19867188,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.15262216,22.0,25.0
Certhia americana_Brown Creeper,0.1516213,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28326562,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8021588,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.42324176,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.21997367,27.0,30.0
Certhia americana_Brown Creeper,0.17524756,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.16846989,28.0,31.0
Certhia americana_Brown Creeper,0.1126222,28.0,31.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10805478,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.21485078,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12751584,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9847623,30.0,32.736009070294784
