species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.69364977,0.0,3.0
Lithobates clamitans_Green Frog,0.16486797,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.95581096,1.0,4.0
Lithobates clamitans_Green Frog,0.58628404,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9915354,2.0,5.0
Lithobates clamitans_Green Frog,0.28983593,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9665214,3.0,6.0
Lithobates clamitans_Green Frog,0.15122876,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.77895826,4.0,7.0
Lithobates clamitans_Green Frog,0.7276467,4.0,7.0
Lithobates clamitans_Green Frog,0.3431008,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.15499943,5.0,8.0
Lithobates clamitans_Green Frog,0.45113042,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.20253623,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.12511346,6.0,9.0
Lithobates clamitans_Green Frog,0.63509953,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.14072028,7.0,10.0
Lithobates clamitans_Green Frog,0.72797406,8.0,11.0
Lithobates clamitans_Green Frog,0.6035059,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.21888284,9.0,12.0
Lithobates catesbeianus_American Bullfrog,0.1652861,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.350667,10.0,13.0
Lithobates clamitans_Green Frog,0.3321347,10.0,13.0
Lithobates catesbeianus_American Bullfrog,0.3093316,10.0,13.0
Lithobates clamitans_Green Frog,0.5171755,11.0,14.0
Lithobates catesbeianus_American Bullfrog,0.16218682,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.116784655,11.0,14.0
Lithobates clamitans_Green Frog,0.58966315,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.906022,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.9840789,14.0,17.0
Lithobates clamitans_Green Frog,0.44067064,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.9374687,15.0,18.0
Lithobates clamitans_Green Frog,0.50452626,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9017465,16.0,19.0
Lithobates clamitans_Green Frog,0.49968538,16.0,19.0
Lithobates clamitans_Green Frog,0.26886556,17.0,20.0
Lithobates catesbeianus_American Bullfrog,0.1034185,17.0,20.0
Lithobates clamitans_Green Frog,0.41175464,18.0,21.0
Lithobates clamitans_Green Frog,0.36283547,19.0,22.0
Lithobates catesbeianus_American Bullfrog,0.17043461,19.0,22.0
Lithobates clamitans_Green Frog,0.7068917,20.0,23.0
Lithobates catesbeianus_American Bullfrog,0.15799724,20.0,23.0
Drepanis coccinea_Iiwi,0.11967125,20.0,23.0
Lithobates clamitans_Green Frog,0.3084165,21.0,24.0
Ixobrychus exilis_Least Bittern,0.24062176,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.19839396,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.59934205,22.0,25.0
Lithobates clamitans_Green Frog,0.5988946,22.0,25.0
Lithobates clamitans_Green Frog,0.78057045,23.0,26.0
Lithobates catesbeianus_American Bullfrog,0.442193,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.75823635,24.0,27.0
Lithobates clamitans_Green Frog,0.42443135,24.0,27.0
Lithobates catesbeianus_American Bullfrog,0.1366567,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.96313584,25.0,28.0
Lithobates clamitans_Green Frog,0.12762608,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.9835265,26.0,29.0
Lithobates clamitans_Green Frog,0.25056025,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.9837998,27.0,30.0
Lithobates clamitans_Green Frog,0.12080487,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.884927,28.0,31.0
Lithobates clamitans_Green Frog,0.5267047,28.0,31.0
Lithobates clamitans_Green Frog,0.5794238,29.0,32.0
Lithobates catesbeianus_American Bullfrog,0.16795112,29.0,32.0
Lithobates clamitans_Green Frog,0.66669255,30.0,33.0
Lithobates clamitans_Green Frog,0.33462608,31.0,34.0
Lithobates catesbeianus_American Bullfrog,0.23029503,31.0,34.0
Lithobates clamitans_Green Frog,0.25495747,32.0,35.0
Lithobates catesbeianus_American Bullfrog,0.19129816,32.0,35.0
Lithobates clamitans_Green Frog,0.4384835,33.0,36.0
Lithobates catesbeianus_American Bullfrog,0.24861965,33.0,36.0
Lithobates clamitans_Green Frog,0.56313944,34.0,37.0
Lithobates clamitans_Green Frog,0.9321653,35.0,38.0
Lithobates clamitans_Green Frog,0.7881975,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.97597706,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.996788,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.98630244,39.0,42.0
