species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9922084,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98490256,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13449335,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99254143,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2168426,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9878484,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9385394,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19830658,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9520213,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26235914,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8185276,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43222913,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6838927,7.0,10.0
Columba oenas_Stock Dove,0.23588796,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.15090448,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25853884,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8326828,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54466075,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.110022634,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3404828,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11992213,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9104688,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11579494,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.963067,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98911756,19.0,22.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.11775883,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88600177,20.0,23.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.233687,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9719881,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96896625,22.0,25.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.1688364,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9631176,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70842856,24.0,26.18403628117914
Coccyzus melacoryphus_Dark-billed Cuckoo,0.3694191,24.0,26.18403628117914
