species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9993455,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99012893,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.981069,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9851719,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99411654,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9494312,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9856038,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97664887,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.996783,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98760366,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9915051,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.3394932,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.2950891,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10580395,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.541371,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99457705,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9879067,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9861733,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9373536,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9192177,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99693584,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9911685,20.0,23.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1967286,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8511104,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.4471448,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.32745886,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9930306,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9724157,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9899475,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.93826586,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9939079,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9815854,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.91108984,29.0,32.0
Myadestes unicolor_Slate-colored Solitaire,0.12448063,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.984396,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9954346,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9823136,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9297204,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98901385,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9924273,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.98983604,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.5589885,38.0,41.0
Myadestes unicolor_Slate-colored Solitaire,0.45222378,38.0,41.0
Turdus assimilis_White-throated Thrush,0.124847986,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.98229665,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99622285,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99521315,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9478485,42.0,45.0
