species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9423545,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.8122694,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.87733227,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12634598,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10799953,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1011415,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.18293408,12.0,15.0
Catharus fuscescens_Veery,0.1404249,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.115174934,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.100224145,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.10325948,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.38825384,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12138821,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.29859412,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14904928,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.1978162,20.0,23.0
Catharus guttatus_Hermit Thrush,0.16580634,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.2929696,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.16584972,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.3735891,26.0,29.0
