species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.8409359,0.0,3.0
Haematopus bachmani_Black Oystercatcher,0.82324,0.0,3.0
Spinus tristis_American Goldfinch,0.40387422,0.0,3.0
Haematopus bachmani_Black Oystercatcher,0.7582753,1.0,4.0
Spinus tristis_American Goldfinch,0.2888491,1.0,4.0
Haematopus palliatus_American Oystercatcher,0.2410765,1.0,4.0
Haematopus bachmani_Black Oystercatcher,0.8033011,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.64418995,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.7411055,3.0,6.0
Haematopus bachmani_Black Oystercatcher,0.42004412,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.5344564,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.31111708,4.0,7.0
Haematopus palliatus_American Oystercatcher,0.7119872,5.0,8.0
Haematopus bachmani_Black Oystercatcher,0.32418302,5.0,8.0
Haematopus palliatus_American Oystercatcher,0.8599971,6.0,9.0
Haematopus bachmani_Black Oystercatcher,0.27422348,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.8050336,7.0,10.0
Haematopus bachmani_Black Oystercatcher,0.13424495,7.0,10.0
Haematopus palliatus_American Oystercatcher,0.86180186,8.0,11.0
Haematopus palliatus_American Oystercatcher,0.78131187,9.0,12.0
Haematopus bachmani_Black Oystercatcher,0.31113237,9.0,12.0
Haematopus palliatus_American Oystercatcher,0.8700167,10.0,13.0
Haematopus bachmani_Black Oystercatcher,0.29032677,10.0,13.0
Haematopus palliatus_American Oystercatcher,0.71546245,11.0,13.992018140589568
Haematopus bachmani_Black Oystercatcher,0.6912288,11.0,13.992018140589568
